535.0,965.157,0
533.23566,955.17834,0
532.0,946.10913,0
530.0,926.12897,0
528.2211,916.1057,0
527.2441,907.2203,0
525.2165,899.86584,0
524.2135,893.64044,0
524.0,888.4355,0
523.0,884.45166,0
522.0,880.4594,0
521.0,876.4422,0
520.0,873.24,0
520.0,870.2155,0
519.0,869.2351,0
517.6203,868.0,0
518.0,866.11127,0
518.0,864.27454,0
518.0,855.7458,0
518.0,849.6719,0
519.0,840.46655,0
519.0,836.43353,0
519.0,833.4772,0
519.76434,830.4713,0
520.0,828.5,0
520.0,827.2235,0
520.0,826.40594,0
520.0,826.0,0
520.0,827.0,0
520.0,828.0,0
520.0,829.0,0
519.0,830.75775,0
519.0,833.5713,0
518.0,837.564,0
517.2263,846.6422,0
517.0,858.6876,0
517.0,873.42725,0
518.76404,909.87634,0
519.7632,926.10547,0
520.7712,941.3982,0
521.7736,953.6417,0
523.78485,965.7091,0
524.77594,975.8798,0
526.0,985.10486,0
527.76294,993.2889,0
528.78076,1002.12317,0
531.7739,1017.09576,0
533.7704,1025.0815,0
536.56256,1033.9064,0
538.78265,1042.1307,0
540.778,1051.112,0
543.7793,1059.1173,0
545.7772,1067.1088,0
549.5592,1074.1184,0
557.22107,1088.9614,0
560.5653,1095.3479,0
564.543,1102.086,0
570.77625,1111.5525,0
574.5401,1115.5402,0
577.53577,1119.5358,0
581.5331,1123.5331,0
586.5612,1127.7806,0
591.5622,1131.5621,0
603.2741,1137.758,0
608.342,1139.7806,0
619.31726,1142.7725,0
624.5365,1143.0,0
629.52905,1144.0,0
634.3125,1145.0,0
644.24695,1146.0,0
649.33545,1146.0,0
655.34076,1146.0,0
663.092,1145.0,0
669.3114,1143.2295,0
681.3102,1137.4598,0
686.3306,1133.4463,0
691.56805,1128.648,0
697.3337,1122.8884,0
704.3389,1114.1018,0
711.3322,1105.113,0
723.30634,1086.1561,0
728.34344,1075.3131,0
733.5737,1065.0657,0
738.564,1054.3079,0
742.5668,1044.083,0
745.77576,1033.1211,0
751.5314,1011.4058,0
752.7561,1001.2195,0
753.76447,990.17773,0
754.7807,979.09644,0
755.0,970.12897,0
753.24316,949.97266,0
753.0,939.10236,0
751.2286,929.14294,0
747.23047,909.1522,0
745.2399,899.19977,0
742.2202,889.10095,0
736.458,868.14496,0
734.2207,858.1034,0
731.21783,849.0893,0
727.44495,839.8899,0
724.44104,831.8821,0
720.6891,824.1485,0
714.54517,808.09033,0
710.44293,800.88586,0
707.44244,793.8849,0
704.2217,786.665,0
700.232,778.464,0
698.2265,774.45306,0
697.2138,771.42755,0
696.0,769.23474,0
693.5,766.5,0
693.0,766.0,0
693.0,766.0,0
693.0,766.0,1

