435.9228,1169.2155,0
445.92484,1166.2151,0
454.85376,1162.4585,0
465.13657,1157.6476,0
475.90613,1152.6564,0
487.69165,1145.8722,0
497.9072,1138.8743,0
507.9387,1131.849,0
516.916,1121.5176,0
526.1253,1109.3121,0
534.3521,1096.2958,0
540.31476,1083.5989,0
545.553,1071.3412,0
548.78467,1059.5071,0
551.75574,1038.2213,0
551.0,1028.139,0
549.25366,1019.26825,0
545.4691,1010.93823,0
536.4761,996.7141,0
528.2161,988.2161,0
517.08844,980.6531,0
507.1474,976.459,0
489.239,973.0,0
482.68307,973.0,0
476.7206,974.0,0
471.6517,975.7828,0
465.6529,978.78235,0
461.44647,981.77673,0
457.4274,984.57263,0
453.42905,986.78546,0
450.23502,989.76495,0
446.43225,993.56775,0
443.43497,996.565,0
440.43903,1000.561,0
438.21185,1003.5763,0
435.2171,1007.5658,0
433.21664,1011.5667,0
429.42435,1018.1513,0
424.23093,1030.3073,0
422.21622,1036.3514,0
420.2178,1041.5645,0
418.22162,1047.3352,0
417.0,1051.5671,0
416.0,1056.3077,0
415.0,1060.5261,0
414.0,1064.5779,0
414.0,1068.5717,0
414.0,1072.5343,0
414.0,1076.544,0
414.0,1080.5519,0
415.0,1084.5151,0
416.0,1087.7905,0
418.7629,1093.763,0
420.77872,1096.7787,0
422.77942,1099.7794,0
424.77365,1101.7737,0
430.49478,1106.7474,0
433.53387,1108.767,0
436.5551,1110.7776,0
439.78195,1112.0,0
443.56332,1113.7816,0
451.52933,1115.0,0
454.7772,1116.0,0
458.5618,1116.0,0
462.56708,1116.0,0
466.55112,1116.0,0
469.78748,1116.0,0
473.56586,1116.0,0
476.77518,1116.0,0
480.56277,1115.0,0
483.55722,1115.0,0
486.53778,1115.0,0
489.5589,1114.2206,0
495.77402,1113.226,0
498.55273,1113.0,0
501.5622,1112.0,0
503.76776,1111.0,0
505.77588,1110.0,0
508.56244,1108.2188,0
510.0,1106.2229,0
511.7726,1103.2274,0
513.7778,1101.2223,0
518.7668,1095.2333,0
520.7811,1092.2189,0
523.5285,1088.4716,0
525.777,1085.223,0
527.7795,1081.441,0
530.7743,1078.2257,0
533.5371,1074.4629,0
535.7768,1070.4464,0
538.78406,1066.4319,0
540.77966,1062.4407,0
545.7729,1054.4542,0
548.75977,1047.7207,0
550.7837,1042.6489,0
552.78314,1037.4337,0
554.77094,1031.6873,0
555.77875,1025.885,0
557.7704,1017.91846,0
558.0,1010.8624,0
559.0,1002.8527,0
561.0,987.95734,0
561.0,979.9099,0
561.0,971.9255,0
561.0,964.8923,0
560.25793,949.0316,0
559.23755,941.9502,0
558.2161,934.8645,0
556.2469,921.7406,0
555.2202,915.66064,0
553.2228,910.44556,0
552.2277,905.45544,0
548.238,895.71387,0
546.2517,891.5034,0
544.2227,886.4455,0
542.2241,880.67236,0
540.23376,875.70135,0
537.4545,870.4545,0
534.4519,864.6779,0
529.23083,854.4616,0
525.45807,849.6871,0
519.4846,841.4846,0
515.47034,837.47034,0
511.45407,833.45404,0
502.50574,825.25287,0
498.508,822.508,0
494.4678,820.2339,0
491.23038,818.2304,0
487.48215,817.0,0
484.43115,815.2156,0
481.445,814.0,0
478.45898,812.2295,0
476.23566,811.23566,0
471.23022,809.2302,0
469.23843,809.0,0
467.22775,808.0,0
465.22968,807.0,0
463.23758,806.2376,0
462.1104,805.1104,0
461.0,804.22144,0
459.2177,803.2177,0
458.0,802.0,0
455.22824,798.2282,0
454.0,796.2174,0
452.22513,793.45026,0
451.0,791.2205,0
449.22943,788.45886,0
447.21887,786.2189,0
444.22787,780.45575,0
443.24255,776.4851,0
441.24106,772.4821,0
438.24332,763.7299,0
436.24472,758.73413,0
435.0,754.427,0
434.0,750.4604,0
433.0,747.4802,0
432.0,745.22504,0
432.0,744.0,0
431.22424,743.0,0
431.0,744.0,0
431.0,745.5,0
431.0,746.77454,0
431.88934,747.88934,0
432.0,751.7626,0
433.0,754.75916,0
434.77048,757.54095,0
435.7788,760.5576,0
439.0,771.2883,0
440.78247,776.3474,0
443.0,780.5559,0
444.7767,784.5534,0
446.77533,788.55066,0
448.7676,792.5352,0
453.76334,800.5267,0
455.75565,803.7557,0
457.78052,806.7805,0
459.77945,809.7795,0
462.0,811.7791,0
464.76456,814.7645,0
466.53534,816.7677,0
469.74133,819.0,0
472.7734,820.0,0
474.76938,820.0,0
476.75668,820.0,0
478.77646,819.0,0
486.32333,815.2255,0
494.10706,810.4465,0
502.8423,805.69464,0
513.863,798.68225,0
535.4886,784.0076,0
546.88226,776.67065,0
559.44147,768.1132,0
573.39685,759.9161,0
586.63556,751.9096,0
598.6282,743.91455,0
608.875,737.675,0
618.82996,731.702,0
632.24646,722.5023,0
637.5091,719.2455,0
641.55975,716.44025,0
647.48303,712.2585,0
650.7739,710.2261,0
653.7728,708.2272,0
660.51056,705.24475,0
663.5597,704.0,0
665.76117,703.0,0
667.37885,702.62115,0
669.887,702.0,0
671.0,702.0,0
671.0,702.0,1

